work#,volumes,pages,filetypes,size
W2DB4621,1,454,10288
W2DB4622,1,368,7704
W2DB4623,1,329,6688
W2DB4624,1,486,50160
W2DB4625,1,798,79692
W2DB4626,1,428,181808
W2DB4627,1,399,182496
W2DB4628,1,768,70796
W2DB4629,1,368,7784
W2DB4630,1,272,6124
W2DB5087,1,119,2576
W2DB5088,1,202,13016
W2DB54922,1,128,5040
W2DB57569,1,746,330068
W2DB5974,2,1536,67568
W2DB5977,1,171,5280
W2DB5978,1,345,36996
W2EE2,1,554,115472
W2EE3,1,320,67752
W2EE5,1,205,46732
W2EE6,1,308,72904
W2EE7,1,242,60920
W2EE8,1,1131,266888
W2GS1313,1,1052,108356
W2GS1315,1,40,5176
W2GS1316,1,30,3664
W2MS2257,2,1490,254000
W2MS2274,5,2862,299096
W2MS743,1,330,240796
W2MS811,1,694,137564
W2MS813,1,654,136864
W2PD14767,1,239,45772
W2PD14768,1,199,28600
W2PD14769,1,206,41112
W2PD14777,32,27758,8615712
W2PD15535,1,387,109132
W2PD16796,1,248,540660
W2PD16797,1,139,185648
W2PD16798,1,235,270348
W2PD16865,15,4666,664680
W2PD16917,388,265108,33964776
W2PD17093,4,3666,903292
W2PD17096,2,1416,201212
W2PD17098,104,66187,14438552
W2PD17369,10,6909,819212
W2PD17371,4,962,223680
W2PD17382,39,25300,6284148
W2PD17383,42,30848,7549768
W2PD17384,30,7054,1515072
W2PD17385,60,15048,2746088
W2PD17407,12,9470,1942308
W2PD17412,2,1212,315540
W2PD17413,2,1276,304900
W2PD17415,1,432,101332
W2PD17416,1,316,87356
W2PD17417,1,504,114912
W2PD17419,1,552,115524
W2PD17420,16,10496,2370584
W2PD17421,3,2566,495848
W2PD17422,1,1480,289592
W2PD17423,5,906,166736
W2PD17424,2,1516,171940
W2PD17425,4,3358,693024
W2PD17426,6,2328,449548
W2PD17427,4,2078,432704
W2PD17457,63,38328,2849276
W2PD17458,30,15846,2356596
W2PD17459,5,2612,565772
W2PD17460,4,3728,777596
W2PD17461,1,1066,190540
W2PD17468,1,550,136324
W2PD17469,1,740,168568
W2PD17470,1,460,90744
W2PD17471,7,3352,589036
W2PD17472,2,1740,282624
W2PD17475,9,3070,531148
W2PD17477,7,5926,1190696
W2PD17478,2,1308,291100
W2PD17479,8,6598,1561768
W2PD17480,11,6348,1315780
W2PD17481,2,1728,382052
W2PD17483,13,11658,2617672
W2PD17484,1,966,213644
W2PD17485,7,3858,768316
W2PD17486,4,3096,681616
W2PD17496,2,324,53680
W2PD17497,1,203,50196
W2PD17498,1,237,87844
W2PD17501,6,2424,522496
W2PD17502,5,2946,191232
W2PD17503,9,5554,1264228
W2PD17504,3,253,46828
W2PD17505,13,4033,952556
W2PD17506,4,399,86512
W2PD17512,3,2728,160356
W2PD17513,1,570,97344
W2PD17515,15,8688,1986172
W2PD17517,2,1534,288964
W2PD17518,4,5234,997528
W2PD17519,5,4558,989676
W2PD17520,2,630,144280
W2PD17522,1,818,208324
W2PD9561,1,886,198760
W30012,1,1008,149556
W30013,2,1599,38440
W30014,1,1343,101608
W30015,1,752,58772
W30016,2,2304,186392
W30017,1,1138,86052
W30018,1,982,22888
W30019,2,2621,186900
W30020,2,2303,52996
W30021,1,824,19584
W30022,1,1211,27732
W30023,1,883,19840
W30025,1,502,46784
W30026,1,130,13880
W30030,1,262,41516
W30031,1,236,18732
W30032,1,430,113028
W30033,1,598,61572
W30037,1,536,63716
W30038,1,428,101012
W30039,1,492,104260
W30040,1,466,100904
W30042,1,252,143584
W30047,1,245,34064
W30049,1,276,27556
W30050,1,320,30268
W30052,1,188,138736
W30055,1,272,110940
W30056,1,194,13636
W30058,1,98,8124
W30060,1,240,105640
W30061,1,278,91404
W30063,1,169,12408
W30066,1,458,49668
W30067,1,224,194808
W30068,1,484,43464
W30069,1,148,13336
W30070,1,338,1083444
W30071,1,380,183084
W30072,1,370,202584
W30073,1,600,58936
W30074,1,260,81800
W30075,1,162,107644
W30076,1,142,361208
W30083,1,492,128800
W30084,1,562,208552
W30085,2,1386,112352
W30086,1,472,40624
W30087,1,540,163072
W30090,1,620,336632
W30092,1,1083,203476
W30094,1,581,83568
W30095,1,128,5228
W30096,1,538,44304
W30097,1,82,3704
W30098,5,3528,132492
W30099,1,602,67504
W30100,2,1250,95640
W30101,5,2862,303924
W30102,2,1186,106684
W30103,2,933,62092
W30104,2,1144,63404
W30105,21,13167,7778672
W30106,1,236,37060
W30107,2,1981,84948
W30108,2,1188,115992
W30110,1,524,77064
W30112,1,768,69304
W30113,1,549,81172
W30114,2,1189,105108
W30115,1,700,87792
W30116,2,1297,143620
W30117,1,618,47380
W30119,1,536,79776
W30120,1,654,52808
W30121,1,544,69932
W30122,1,812,74728
W30123,1,616,14820
W30124,2,1808,39404
W30125,1,426,35204
W30126,1,598,52364
W30128,1,602,60784
W30129,1,596,54696
W30131,1,670,72404
W30132,1,674,31848
W30134,1,762,18656
W30135,1,748,65828
W30136,1,942,76896
W30137,1,808,21600
W30138,1,680,10860
W30139,2,730,70928
W30140,1,544,37452
W30141,1,630,186972
W30142,1,218,13460
W30143,1,122,9356
W30144,1,128,2972
W30145,1,292,5804
W30146,1,572,44376
W30147,1,400,37412
W30148,1,322,27468
W30149,1,462,26248
W30150,1,606,14308
W30151,1,804,16560
W30152,1,884,91668
W30153,1,154,3508
W30154,1,482,57468
W30155,1,736,77452
W30156,1,444,42504
W30157,1,522,39508
W30158,2,1300,113808
W30160,2,1181,170760
W30161,1,596,47188
W30163,1,880,118404
W30164,1,823,91648
W30165,1,876,49212
W30166,1,330,37220
W30167,1,428,33200
W30168,1,600,48644
W30169,1,460,42556
W30170,1,652,44964
W30171,1,430,49748
W30172,1,473,39456
W30173,1,610,30796
W30175,2,1212,103680
W30176,1,566,45996
W30177,1,661,381276
W30178,2,1354,35340
W30179,1,777,449232
W30180,1,665,466200
W30181,1,438,36992
W30182,1,1524,118992
W30183,4,3098,373440
W30184,2,1550,213280
W30185,1,438,10272
W30187,1,936,73428
W30188,1,841,106212
W30191,1,1128,110872
W30192,1,268,95080
W30197,1,650,79724
W30199,13,8509,416272
W30261,1,716,62192
W30263,1,222,17796
W30264,1,614,43608
W30266,1,420,54100
W30267,1,466,53196
W30268,1,206,24388
W30278,2,1522,168636
W30279,3,2168,178584
W30280,1,205,4832
W30281,1,672,36020
W30282,1,598,46016
W30283,1,614,45176
W30284,1,1060,65096
W30285,12,4605,2408076
W30286,1,654,75232
W30287,2,790,49532
W30288,1,590,30440
W30289,1,638,41688
W30290,1,462,36988
W30291,2,1124,233172
W30292,1,584,12624
W30293,1,484,27324
W30294,1,702,91076
W30295,1,756,129240
W30296,1,178,10240
W30303,3,2972,61904
W30304,1,374,112980
W30305,1,434,39988
W30306,1,658,54400
W30307,1,552,290416
W30308,1,168,96808
W30319,1,364,78136
W30320,1,274,9892
W30322,1,404,33788
W30323,1,816,113240
W30324,2,1194,55020
W3033,1,334,170712
W30334,2,992,43984
W30335,1,584,13780
W30336,2,1359,314896
W30337,1,710,63824
W30338,1,850,68084
W30339,1,546,26432
W30340,1,994,91720
W30341,1,234,31912
W30344,1,584,40712
W30345,1,624,44428
W30346,1,808,44536
W30347,1,696,12816
W30348,1,450,24604
W30349,1,114,3376
W30350,1,84,4788
W30360,1,554,131888
W30361,1,274,544520
W30362,1,288,28988
W30363,1,439,38060
W30366,1,466,121864
W30367,1,388,52032
W30379,1,172,26120
W30385,1,354,126420
W30387,1,486,11188
W30388,1,384,64996
W30389,1,484,39520
W30391,1,294,32652
W30394,1,153,287568
W30395,1,114,236396
W30396,1,196,25564
W30397,1,264,22152
W30398,1,244,104808
W30399,1,62,5572
W30400,1,496,48444
W30402,1,288,33076
W30403,1,128,12932
W30404,1,566,58792
W30405,1,226,22648
W30406,1,218,16216
W30407,4,1622,1021380
W30408,1,254,77524
W30409,1,288,30672
W30416,1,362,29004
W30417,1,194,121300
W30418,1,182,20476
W30419,1,182,17220
W30420,2,1694,33624
W30422,1,248,26488
W30426,1,132,235312
W30427,1,436,184304
W30428,1,320,96720
W30429,1,320,35144
W30430,1,184,21548
W30431,1,530,166896
W30432,1,422,60816
W30433,1,360,103412
W30434,1,544,54676
W30435,1,800,17480
W30436,1,580,12800
W30437,1,548,114536
W30438,2,2134,50236
W30439,1,176,226208
W30440,1,1322,757704
W30441,1,178,90084
W30442,1,136,3204
W30443,1,454,10368
W30446,2,926,67044
W30448,1,660,236736
W30449,1,208,503940
W30450,1,682,19488
W30451,1,718,122860
W30452,1,466,45680
W30453,1,68,3800
W30454,1,439,34168
W30455,1,604,55800
W30456,4,2982,345780
W30460,1,564,13060
W30461,1,200,873152
W30462,1,618,90888
W30463,1,190,104252
W30465,1,398,40988
W30466,1,734,75316
W30467,1,466,12484
W30468,1,292,158504
W30469,1,198,18140
W30470,1,480,54656
W30474,1,112,7456
W30475,1,244,26200
W30477,1,480,57812
W30478,1,308,31316
W30479,1,328,34980
W30480,1,588,66668
W30481,2,816,86320
W30482,1,248,25344
W30483,1,680,77020
W30484,1,332,37188
W30486,1,8,228
W30490,1,356,37040
W30491,1,550,110312
W30492,1,501,51420
W30493,1,778,1917884
W30495,1,224,21256
W30496,1,334,22468
W30497,1,572,63312
W30498,300,211701,19988276
W30514,1,664,166052
W30515,1,376,59448
W30516,1,783,139872
W30520,1,444,52264
W30521,1,502,57392
W30523,1,526,56460
W30525,1,174,18240
W30526,1,328,111680
W30527,1,350,34404
W30528,1,771,74280
W30532,103,64539,2386168
W30533,1,1258,974104
W30534,1,572,10924
W30535,1,1524,108760
W30536,2,1526,35892
W30537,1,706,11892
W30538,1,590,11792
W30539,1,416,40748
W30540,1,276,6656
W30541,16,10208,224792
W3087,2,1500,251120
W321,2,1153,164440
W322,1,260,39464
W3572,6,4580,107880
W3621,1,684,43044
W3817,1,784,241680
W3834,11,8457,264716
W3838,1,448,50676
W384,12,11892,330284
W3888,1,862,416316
W389,1,140,36460
W3904,1,198,24520
W3916,25,13166,1063344
W3CN1601,1,60,13900
W3CN1923,1,124,28100
W3CN2037,3,1040,225092
W3CN2098,1,94,18272
W3CN2101,1,141,35024
W3CN2104,1,93,21896
W3CN2107,1,150,34132
W3CN2110,1,77,15528
W3CN2113,1,99,22916
W3CN2116,1,96,19372
W3CN2119,1,97,20576
W3CN2124,1,185,42968
W3CN2131,1,78,20680
W3CN2157,1,93,19904
W3CN2160,1,80,18800
W3CN2163,1,59,11996
W3CN2166,1,88,20328
W3CN2169,1,68,14176
W3CN2172,1,131,29696
W3CN2175,1,99,19280
W3CN2178,1,89,18700
W3CN2181,1,97,21528
W3CN2184,1,359,98208
W3CN2188,1,72,16012
W3CN2191,1,58,10772
W3CN2358,1,48,11196
W3CN2397,1,75,7536
W3CN2460,1,390,41044
W3CN2627,1,438,57236
W3CN607,1,272,15668
W3CN616,8,4988,1340668
W3CN626,3,2162,616176
W3CN631,3,2270,657796
W3CN636,3,2498,675132
W3CN641,1,588,92284
W3CZ1323,1,134,31964
W3CZ2,1,99,5584
W3JT13607,1,18,696
W3JT13783,1,28,3416
W3MS155,114,56860,11489344
W3MS214,27,15580,3146232
W3MS471,1,414,99088
W3MS474,1,101,18024
W3MS477,1,651,126336
W3MS480,1,111,28060
W3MS487,1,563,117852
W3MS490,1,51,9128
W3MS493,1,433,72880
W3MS496,1,405,78312
W3MS502,1,419,90688
W3MS505,1,141,35340
W3MS508,1,105,18472
W3MS511,1,160,26228
W3MS514,1,357,68812
W3MS52,1,244,47800
W3MS67,1,328,79016
W3MS70,1,61,11128
W3MS73,1,36,8704
W3MS76,1,24,5584
W3MS79,1,74,16208
W3MS82,1,202,45168
W3MS826,1,43,8580
W3MS835,1,447,81508
W3MS838,1,232,40884
W3MS841,1,61,10932
W3MS849,1,78,16224
W3MS85,1,46,8620
W3MS856,1,426,84780
W3MS863,1,873,186380
W3MS866,1,38,8152
W3MS869,1,574,116820
W3MS872,1,12,2084
W3MS875,1,63,12132
W3MS88,1,164,32860
W3MS91,1,200,40824
W3MS94,1,157,42224
W3PD1000,12,6461,1378880
W3PD1001,3,1589,434472
W3PD1002,25,14407,2934120
W3PD1003,21,15453,2870332
W3PD1004,4,1150,246936
W3PD109,8,1413,787292
W3PD1091,1,252,79108
W3PD1092,2,408,117300
W3PD1098,11,8342,874132
W3PD1099,12,8863,926276
W3PD1100,15,8890,496168
W3PD1123,3,1229,376712
W3PD188,18,12997,2264788
W3PD236,16,10329,713792
W3PD247,16,6591,1080512
W3PD287,40,24145,2115536
W3PD329,2,473,69932
W3PD390,1,1114,256820
W3PD401,6,2461,389676
W3PD431,2,1292,233084
W3PD433,5,3568,479356
W3PD434,1,1314,227752
W3PD435,2,1380,184620
W3PD436,1,1059,278316
W3PD439,1,1274,270640
W3PD440,1,1072,169820
W3PD441,1,573,93336
W3PD442,1,1162,184292
W3PD443,2,1044,235008
W3PD444,3,2136,363936
W3PD445,2,1028,250544
W3PD446,29,17120,2943632
W3PD885,12,3089,822336
W3PD887,2,992,213004
W3PD888,18,8193,2067484
W3PD889,69,28598,7871344
W3PD890,15,5934,1506928
W3PD894,15,8490,2064160
W3PD906,9,2448,587244
W3PD981,9,3986,864996
W3PD986,1,484,85396
W3PD987,5,3539,836976
W3PD988,223,143786,37850524
W3PD989,10,6883,2049272
W3PD991,8,4389,729436
W3PD994,4,2728,582844
W3PD996,2,1585,425452
W447,5,2702,343244
W453,1,134,6304
W459,1,276,9796
W4615,12,8966,218424
W465,1,688,17996
W4777,1,310,35036
W4780,1,602,130972
W4815,1,560,91016
W4823,1,72,26904
W486,1,486,305496
W4996,1,597,63628
W4997,1,252,11912
W4998,1,96,11216
W4CZ1,1,463,267944
W4CZ1018,1,581,15980
W4CZ1019,2,940,336884
W4CZ1021,1,642,93696
W4CZ1022,1,678,118632
W4CZ1035,1,642,16132
W4CZ1036,1,524,24268
W4CZ1038,1,488,85696
W4CZ1039,1,692,16292
W4CZ1040,1,190,27924
W4CZ10400,1,728,130084
W4CZ10401,1,494,120348
W4CZ1042,30,21194,2848288
W4CZ1043,1,124,19488
W4CZ1044,1,316,12720
W4CZ1045,1,118,4316
W4CZ1062,1,1523,40492
W4CZ1085,1,364,244076
W4CZ1097,1,166,11524
W4CZ1098,1,48,21444
W4CZ1099,1,728,433936
W4CZ1100,5,3033,528140
W4CZ1101,13,9248,1937248
W4CZ1102,3,1902,188508
W4CZ1103,4,2480,461384
W4CZ1104,1,598,122048
W4CZ1105,3,1659,142356
W4CZ1106,4,2222,129780
W4CZ1107,1,634,105580
W4CZ1111,1,60,5516
W4CZ1116,1,190,79900
W4CZ1247,1,296,36768
W4CZ1248,1,58,6324
W4CZ1260,1,520,126208
W4CZ15298,1,528,57460
W4CZ15299,1,666,49424
W4CZ15373,1,266,29608
W4CZ15374,2,1292,71056
W4CZ15383,1,428,43664
W4CZ15384,1,530,50400
W4CZ15385,1,632,43148
W4CZ15391,2,723,124264
W4CZ15392,1,1364,262288
W4CZ1547,1,32,3524
W4CZ15581,1,24,2732
W4CZ15584,1,68,7496
W4CZ1687,1,477,54088
W4CZ16918,1,224,16352
W4CZ16920,1,882,211148
W4CZ16921,1,688,138232
W4CZ16922,1,586,117108
W4CZ16923,1,422,83044
W4CZ1721,2,1108,167584
W4CZ20860,1,85,87088
W4CZ20861,1,121,89724
W4CZ20862,1,54,56052
W4CZ20863,1,85,78752
W4CZ20864,1,257,278664
W4CZ20865,1,5,3824
W4CZ20866,1,47,43528
W4CZ20867,1,402,96680
W4CZ20868,1,316,48780
W4CZ20869,1,80,64040
W4CZ20870,1,36,26212
W4CZ20871,1,63,42500
W4CZ20872,1,155,146840
W4CZ20873,1,201,98108
W4CZ2193,1,543,423024
W4CZ22138,1,132,20196
W4CZ24513,1,20,2088
W4CZ24515,1,100,10404
W4CZ2710,8,5880,1410112
W4CZ2732,1,264,31600
W4CZ30697,1,326,22712
W4CZ30702,1,528,103484
W4CZ30835,5,1809,604328
W4CZ30842,1,512,162344
W4CZ31320,1,202,32528
W4CZ31321,1,104,12280
W4CZ32328,1,880,194336
W4CZ33247,1,522,70004
W4CZ33249,1,578,72856
W4CZ33282,1,454,72268
W4CZ33283,1,980,182252
W4CZ33284,2,1126,264692
W4CZ33285,1,1432,335480
W4CZ33286,1,268,39780
W4CZ34105,10,4948,385900
W4CZ34261,2,951,36608
W4CZ34262,1,385,15372
W4CZ34263,1,445,17568
W4CZ34264,1,355,14360
W4CZ34266,1,350,14108
W4CZ34267,1,281,11132
W4CZ41808,1,52,4248
W4CZ41809,1,14,972
W4CZ41810,1,6,392
W4CZ41811,1,6,428
W4CZ42596,1,56,7708
W4CZ45235,1,642,117592
W4CZ45266,1,176,17592
W4CZ45267,1,218,10636
W4CZ45268,1,254,58196
W4CZ45311,10,6654,423596
W4CZ46031,2,1432,112240
W4CZ46040,1,1296,251916
W4CZ4826,1,884,239572
W4CZ4827,1,28,6336
W4CZ48435,1,738,90504
W4CZ48538,1,263,51428
W4CZ48539,1,326,62588
W4CZ48544,1,84,22060
W4CZ48545,1,453,99660
W4CZ48546,2,275,45572
W4CZ52587,1,676,182352
W4CZ52588,1,609,139216
W4CZ5369,104,66136,11446496
W4CZ5370,108,83683,23715172
W4CZ57645,1,1014,228872
W4CZ57648,1,688,160876
W4CZ57649,1,488,98688
W4CZ57651,1,562,101960
W4CZ58258,1,254,53184
W4CZ58510,1,398,91384
W4CZ58511,1,1045,234736
W4CZ58526,1,893,229648
W4CZ58783,1,578,120456
W4CZ62374,8,4437,749448
W4CZ6902,1,582,179048
W4CZ7100,1,454,107040
W4CZ73,1,554,531904
W4CZ7370,8,4540,1009032
W4CZ7445,109,66117,22929372
W4CZ75,1,370,355152
W4CZ77,1,350,456204
W4CZ78,1,786,189612
W4PD1207,89,51600,9877636
W4PD211,12,9470,2265344
W4PD294,63,38034,7490372
W4PD759,8,5164,817508
W4PD912,1,630,114676
W4PD913,1,692,129344
W4PD914,1,216,32884
W4PD921,3,2362,547380
W4PD928,1,834,212420
W4PD929,1,500,101072
W4PD964,1,958,174160
W4PD965,1,550,114312
W4PD970,1,888,177396
W4PD971,37,17866,3838712
W4PD973,38,26862,6045732
W4PD974,16,12703,2828320
W4PD975,43,17730,3677164
W5062,15,12042,323472
W525,1,190,30368
W5329,1,664,141176
W5331,1,536,114496
W5424,2,1830,55132
W5488,4,2188,106408
W5671,1,66,3680
W5743,1,82,19100
W5832,5,3767,88860
W5833,1,555,63652
W5842,1,756,151584
W5926,7,4698,304444
W5JW1,16,8700,1714636
W5JW10,1,52,84896
W5JW11,1,16,5604
W5JW12,1,31,265888
W5JW13,1,141,952320
W5JW14,1,54,351548
W5JW15,1,86,754736
W5JW16,1,43,303336
W5JW2,1,110,6256
W5JW3,2,1816,71280
W5JW4,1,1196,549120
W5JW5,1,634,25084
W5JW6,1,656,25188
W5JW7,1,147,129028
W5JW8,1,228,138608
W5JW9,1,56,176664
W6004,3,1822,91424
W6113,1,525,20444
W6205,9,8425,551928
W6206,1,834,87856
W635,18,15330,417232
W636,2,1738,62604
W6394,1,62,20932
W6457,21,17358,482108
W6458,1,179,10432
W6459,1,238,15868
W6460,1,271,21584
W6461,1,153,8820
W6462,1,39,17404
W6466,1,217,11384
W6468,1,218,15296
W6469,1,343,17032
W6472,1,328,148704
W6473,1,333,16312
W6474,1,100,5204
W6475,5,2930,1802140
W6485,1,217,27952
W6486,1,470,58036
W6489,1,762,70044
W6493,6,5098,615408
W665,1,550,70152
W669,2,1151,107148
W670,1,128,31760
W676,9,6078,162788
W679,1,79,6032
W6799,8,5378,124500
W686,1,588,56916
W687,1,861,227452
W7027,1,262,34260
W703,1,562,83700
W7085,1,18,2000
W73,1,182,11096
W7303,1,35,7828
W7335,4,2141,137384
W7371,1,455,51556
W739,1,524,85400
W740,1,1112,133028
W741,1,650,116692
W7438,1,220,9016
W7445,1,156,8372
W7477,14,10298,262988
W7479,1,525,66068
W7487,1,122,34240
W7489,1,714,93396
W7494,1,973,72824
W7499,2,1556,152160
W7500,1,980,64324
W7503,1,420,235368
W7516,1,580,31484
W7521,1,124,8532
W7532,4,3219,238320
W7545,1,12,1100
W7551,1,230,56144
W7555,1,294,36976
W759,6,3220,223444
W7616,1,124,11176
W7667,1,1046,80756
W7732,1,109,21708
W7734,2,848,115564
W7735,1,150,52468
W7737,1,212,7964
W7797,1,998,112080
W7956,1,320,23880
W7972,1,266,7200
W8027,2,1462,35380
W8039,26,22988,1306724
W8140,1,46,2704
W8145,1,102,26236
W8147,1,206,32828
W817,1,328,46240
W8222,1,922,90436
W8223,2,1560,133964
W8224,1,556,28532
W8226,2,1099,108420
W8227,1,330,27332
W8228,1,2278,435296
W8230,1,588,23644
W8231,1,170,20812
W8234,1,596,27100
W8235,1,202,25220
W8238,1,404,183112
W8239,3,2180,482604
W8245,1,135,123868
W8248,1,674,84716
W8284,2,894,164052
W8455,1,382,18152
W8464,1,202,17044
W8469,1,526,65804
W8471,1,168,8416
W8473,2,1126,55244
W8479,1,125,14640
W8483,2,1474,400832
W8499,1,450,22416
W8517,1,680,130852
W8599,1,304,70776
W8601,1,412,98624
W8602,1,614,118072
W8607,1,128,51820
W861,4,2904,476988
W8610,2,1334,139696
W8618,1,1166,173264
W8621,1,584,46688
W8668,1,26,752
W8682,1,198,7200
W8683,1,238,9120
W8684,8,4888,1822236
W87,1,1534,187560
W871,3,1491,215916
W8722,1,36,50952
W8723,1,589,57092
W8751,32,19254,1395252
W8773,1,642,26640
W8803,1,140,9124
W8835,1,49,3168
W8859,1,412,46956
W8869,1,166,12524
W8870,2,1136,77416
W8871,1,53,5028
W8873,1,730,225032
W8880,2,836,55192
W8881,1,492,14792
W8961,1,618,136764
W8LS15734,1,416,108372
W8LS15736,1,20,4364
W8LS15752,1,14,1612
W8LS15754,1,1214,189180
W8LS15778,1,8,1336
W8LS15799,1,90,17684
W8LS15812,1,121,25316
W8LS15830,1,818,151688
W8LS15831,1,507,102380
W8LS15832,1,479,118352
W8LS15839,1,992,229492
W8LS15840,1,456,100428
W8LS15845,1,336,66312
W8LS15846,1,1162,265272
W8LS15847,1,592,120156
W8LS15848,1,1164,318152
W8LS15849,1,144,40348
W8LS15850,1,50,13180
W8LS15851,1,18,3864
W8LS15864,1,24,5444
W8LS15869,1,14,3256
W8LS15870,1,9,1344
W8LS15875,1,26,5544
W8LS15876,1,60,14720
W8LS15881,1,36,8716
W8LS15882,1,20,5136
W8LS15887,1,12,2892
W8LS15888,1,62,12316
W8LS15893,1,4,528
W8LS15894,1,9,1672
W8LS15899,1,6,1080
W8LS15900,1,12,2664
W8LS15905,1,986,315180
W8LS15906,1,365,91980
W8LS15911,1,40,9572
W8LS15912,1,84,22100
W8LS15913,1,11,2204
W8LS15920,1,186,51672
W8LS15921,1,38,5500
W8LS15922,1,46,11896
W8LS15930,1,10,2188
W8LS15975,1,319,81756
W8LS16180,1,504,130884
W8LS16183,1,82,19592
W8LS16186,1,206,52892
W8LS16187,1,38,10012
W8LS16192,1,116,29308
W8LS16198,1,25,5604
W8LS16201,1,24,6360
W8LS16204,1,80,19164
W8LS16207,1,48,10824
W8LS16211,1,12,2568
W8LS16214,1,40,10576
W8LS16217,1,34,8564
W8LS16220,1,86,20624
W8LS16226,1,18,4392
W8LS16229,1,12,1752
W8LS16232,1,18,4040
W8LS16235,1,20,2828
W8LS16238,1,104,22264
W8LS16247,1,182,35444
W8LS16268,1,246,45456
W8LS16401,1,526,130768
W8LS16402,1,530,120564
W8LS16407,1,366,89348
W8LS16410,1,442,106196
W8LS16411,1,338,89856
W8LS16412,1,1072,280192
W8LS16413,1,152,34260
W8LS16414,1,1030,254568
W8LS16425,1,394,85568
W8LS16428,1,312,76040
W8LS16431,1,114,25324
W8LS16434,1,28,6804
W8LS16436,1,36,8624
W8LS16439,1,42,10420
W8LS16440,1,26,6912
W8LS16443,1,40,6492
W8LS16448,1,44,10624
W8LS16451,1,92,24560
W8LS16473,1,54,8316
W8LS16572,1,500,93996
W8LS16579,1,158,19572
W8LS16654,1,96,16364
W8LS16655,1,69,14136
W8LS16673,1,67,16020
W8LS16845,1,493,91352
W8LS16848,3,1508,259136
W8LS16849,2,594,115964
W8LS16852,3,1884,400424
W8LS16853,1,604,128040
W8LS16854,2,1727,327772
W8LS16855,3,1313,270644
W8LS16860,2,1457,333076
W8LS16868,15,9612,2247648
W8LS16869,4,2952,563572
W8LS16879,1,144,24800
W8LS16984,1,1273,332416
W8LS17281,1,490,78124
W9071,1,554,46016
W9086,1,320,12372
W9088,1,1186,78364
W913,1,74,5788
W914,1,130,25452
W9140,20,14422,1065452
W918,2,866,158564
W9201,1,649,27240
W9209,16,8948,310896
W923,1,118,33836
W926,1,138,40192
W929,1,568,68176
W930,1,334,62060
W933,1,225,17192
W9366,2,733,39400
W940,1,167,7348
W942,1,196,21608
W944,1,448,128584
W9558,4,2420,93460
W9668,2,552,57652
W9674,1,160,39216
W9680,1,262,13876
W9683,4,1790,179920
W9748,1,356,33684
W9752,1,470,51056
W9773,1,58,14508
W9810,1,66,5824
W9848,5,4772,385836
W986,2,1970,329244
W9888,1,220,42296
W9893,1,482,54156
W9935,1,396,248088
